 14.40208732016942 3.000488308360023 1.03989743696769 13.17101321818883
 14.40844405089132 3.100032389003241 1.043876025199501 13.07657483760079
 14.40848338014299 2.921224026064293 1.039606804739238 13.00675346176007
 14.41641177144936 2.893574229498652 1.051926731113676 13.09046681032285
 14.41024856409113 3.002799533264636 1.043494990802665 12.9960049286767
 14.41089938384148 2.997318587820436 1.042224737598589 12.98484882682419
 14.41566248132382 2.880819635856681 1.045468927629273 13.15474017754389
 14.40614243816636 2.948528853490868 1.044839042469226 12.98956137510637
 14.3982105283326 3.056285377941975 1.049011212235329 13.09964092631396
 14.39934135885554 3.065684573419559 1.045814394352566 13.14879236110623
 14.40681634423075 3.034410172867818 1.039026721699254 12.93251163556631
 14.40794761925057 2.928059408137351 1.053722651518434 12.99521308501406
 14.41038903953396 2.881000968468782 1.054093773398102 13.20227402785873
 14.39933545437613 3.002146240809653 1.051330456920347 13.05200842613839
 14.39772936877293 3.044803930517182 1.041111622400955 13.03632168249103
 14.39979457319046 2.956754612978412 1.043412221688136 13.02332118808582
 14.40776049550478 3.123980192597329 1.047619184685899 13.10758600878993
 14.40657237038022 3.081846895025313 1.040572983965734 12.94851969233558
 14.41214107396435 2.995383842535409 1.043098075912307 12.99960999829434
 14.39845555569406 3.058320245719027 1.045353248034753 13.32501598285852
 14.39124033100419 3.050794485153403 1.048646989331453 13.19327751248627
 14.40518618182483 2.925009077972784 1.048580516397357 13.05687118152333
 14.39422343881834 2.915315039882316 1.05016323466822 13.02169993814709
 14.40749892379831 3.164623388410481 1.050581680333587 13.05505409506677
 14.40799039091137 3.060051889565475 1.04512216348042 13.10653466600525
 14.39534652350092 3.037490894877901 1.042067383116812 13.10643272140104
 14.40220492517601 3.001537463365752 1.04688770249264 13.04086404838756
 14.40294452605334 2.926353689365327 1.052677808554221 13.05385357894573
 14.39829255550791 3.091041076654274 1.047089310173537 12.98260999077427
 14.4048193972893 3.015231802317186 1.052141351903425 13.08923444710302
 14.40229127299299 2.952002907527424 1.043720185580593 13.22718104911513
 14.40037839628259 3.234705469083464 1.052329971874316 13.04109704614825
 14.4092939730142 3.078862984953753 1.051150527356546 13.08871293047571
 14.39705894648957 3.089157566303364 1.052988286968969 13.03610700581785
 14.40896879821237 2.970593435705583 1.050769608227049 13.18457393023801
 14.40021933936694 3.119728036341745 1.053584135318605 13.13444754100966
 14.40229063788233 3.050878038292853 1.047482511070345 13.22408957764967
 14.40195008613481 3.099964674230872 1.045692612736448 13.00319274321469
 14.40424390539647 3.126951152445684 1.053109357988991 13.22382726709612
 14.41824370167184 3.217936121831776 1.055830686747083 13.09257998192222
 14.39684017622908 2.965670404468388 1.046912244476681 13.21433228282058
 14.41722830664962 2.974638503039627 1.048115531936466 13.11404488844965
 14.39289188776001 3.17943983140672 1.046810087507051 13.24936032389231
 14.38859627626017 3.142480873776559 1.049192660042897 13.13578876698913
 14.4030641676505 3.044126075770561 1.055518660761831 13.20851207357954
 14.40460333674769 3.062078015002908 1.044838685527238 13.09508369536075
 14.40152089488115 3.159116451967949 1.050214823813508 13.2601082954759
 14.40364488961028 3.083386643466536 1.047865138015891 13.18766752791534
 14.40824697828962 3.264490505796703 1.047579037291138 13.22747345503431
 14.41414339744366 3.168631989677069 1.049466077557281 13.05383219805055
 14.39118358240762 2.930514807749196 1.049556019130391 13.1485184111681
 14.417082687115 3.087080922883868 1.050781811031646 13.18817976812111
 14.39234400270008 3.082117266216905 1.047585970999953 13.18623821425889
 14.39513043077787 3.221873855277165 1.048790346908278 13.38056377348731
 14.39992957020046 3.126583768296591 1.052009067223203 13.1991393468136
 14.38464401558251 2.980655277077074 1.053773224255485 13.18263640747575
 14.38905189608993 3.105589531331923 1.054135961353842 13.08914948860779
 14.38704664531866 3.27769621452122 1.054411530732787 13.15010528152847
 14.38348799572266 3.107935846821353 1.053608779811368 13.30131105603363
 14.38536526684538 3.035076515670807 1.050724205144661 13.18936088924515
 14.38375310041818 3.159829910847519 1.04652188401147 13.20956422171246
 14.38785164644844 3.291188935092263 1.055625762481917 13.21847382090683
 14.38843983677993 3.156972202867967 1.052040340253435 13.22844368678505
 14.38517967976162 3.003971445722566 1.050286692084284 13.38934230892684
 14.37346034127018 3.22395323993973 1.049770079623331 13.27610477444585
 14.40693595649497 3.334850595805767 1.051471378714769 13.21593831323658
 14.37527237691151 3.207027413644461 1.05405117507497 13.21762959384311
 14.40118517892496 3.232745230402532 1.058045534391785 13.2142989271839
 14.40206921308073 3.069758231648052 1.056213318927678 13.24096420761424
 14.3856597544332 3.067752133545802 1.052054173865805 13.2660974662544
 14.37894401101687 3.032976934601223 1.051557517237534 13.22223225521533
 14.40283432002779 3.074327911048007 1.051450330935371 13.10765531750807
 14.39528638931665 3.061194833586031 1.052807773287737 13.35265140091026
 14.38023520727771 3.208064642885149 1.049471499166144 13.26560580189354
 14.39096490458551 3.113963196598022 1.051632893368502 13.20348594837317
 14.37507540773749 3.234049322797171 1.049309740994802 13.01819659502431
 14.40753895730068 3.156157358635226 1.049281008220003 13.22816161128534
 14.39642312546987 3.124381797963491 1.04904059296522 13.2134124061638
 14.3777090932836 2.964609673010561 1.054098950629193 13.22927340614566
 14.40522186734642 3.025646539447238 1.053727471218157 13.02526851698175
 14.37460412691665 3.215970057810654 1.050697740906815 13.14028657708679
 14.37996603406819 3.146232851567166 1.055366695732859 13.24030289094602
 14.39570339836083 3.1267161574264 1.051322029064342 13.24634962207252
 14.39853161419545 3.154478161476349 1.052155640235676 13.33072899266706
 14.3919392693877 3.029723916721915 1.053602047760067 13.17110026990858
 14.4099822421472 3.125011300788163 1.049621447991799 13.11777269168397
 14.38711396573873 3.057340738301708 1.048824379841236 13.17995296272234
 14.38503015998567 3.052554129739849 1.055427921547748 13.05118419557345
 14.39429326760433 3.190339199374089 1.051269816499563 13.23659563129085
 14.37922754767582 3.228739109145176 1.052672359448114 13.11305739529078
 14.38768955503105 3.198522165900684 1.054642631997248 13.23376605063036
 14.39480337753662 3.266442666188323 1.048931139563138 13.10979260022251
 14.38666954413549 3.120954373034575 1.048995582615663 13.15445828442136
 14.3906780596335 3.046628634019269 1.052057960197445 13.2448603214408
 14.38425463113279 3.120376488925836 1.049706019030215 13.20589662164869
 14.40232612500327 3.059438276669859 1.046508151692723 13.1801772159468
 14.38969332844001 3.078655244324502 1.054861931932424 13.20803401330944
 14.40599409745048 3.1506798100506 1.049660694313419 13.06428582992893
 14.38347513987609 3.103971261775984 1.055190939796301 13.07292568877368
 14.38568171273299 3.294500093145475 1.047313554169417 13.14375122749901
 14.388495358479 3.042739212615899 1.050453856167678 13.18631435818467
 14.39614856016721 3.169830291212536 1.051779086661473 13.12781242284416
 14.38693764196821 3.082428727983945 1.049211846318356 13.05688669804425
 14.38171470392509 3.067100836751395 1.055318018880552 13.26028532139045
 14.37805869799143 3.093278485992489 1.049159841905247 13.05809830374839
 14.39335891614238 3.161160198182513 1.043410400513426 13.10125454508886
 14.37909819401795 2.952060876713579 1.054956995827603 13.13638090481528
 14.39835100480371 3.133677454977958 1.042875473472272 13.26293787659469
 14.39899682351466 3.058520118522642 1.048061163696702 13.02559662081212
 14.39823069374839 3.072325550611362 1.048880908625979 13.0420582000508
 14.39546738881146 3.220777956172756 1.051572398176404 13.0658005340439
 14.38769327290712 3.291059609853233 1.049356387475149 13.14286601253508
 14.39707002566382 2.956288653431178 1.054286961090989 13.26242927267861
 14.38841698063003 3.065579043359442 1.051344907588342 12.99549108032712
 14.39462051618791 3.14190017836432 1.048415512768539 13.26002191735175
 14.40298615520972 3.133191560441715 1.053019659002382 13.11672363982877
 14.39665730308628 3.188020011429045 1.04950730996659 13.21364409971735
 14.40611666339256 3.136056193945154 1.051498930017197 13.0152133745549
 14.38403340792623 3.036036980855075 1.051005285533678 13.10473463786754
 14.37549136291902 3.153884808131257 1.050063374339701 13.18195625056091
 14.38795669558175 2.999387330101278 1.05954032701972 13.13036812895818
 14.40109251306731 3.078726745048471 1.048148201036638 13.32016049423518
 14.40305955333128 3.233053976384509 1.050972057846323 12.93232824487833
 14.39874865822023 3.079871550195572 1.051590033716348 13.21983465807909
 14.37820177279542 3.22648329235983 1.054511414575045 13.13436363428752
 14.37286422145811 3.197477658027377 1.050638019250902 13.23501118294296
 14.39224312020894 3.148070529860789 1.054557521263968 13.25147463491153
 14.39862775183428 3.198207803863036 1.047050108006807 13.05479060765793
 14.38488761162558 3.142123195991579 1.057425888948455 13.13949949441872
 14.40353860254781 3.191249144141675 1.052383277024773 13.14497685741454
 14.38905062865457 3.186918405361196 1.050824616438652 13.23273460499844
 14.37896737948229 2.992167127441261 1.04600391515516 13.08734549338696
 14.39313516771859 3.177450619843635 1.046813167690921 13.3493019132938
 14.38096063884587 2.999224189128013 1.049292523705277 13.18296663908437
 14.38609244602088 3.182052557589876 1.042738778010378 13.2092106703089
 14.38352727134877 3.222724934575876 1.051089998731045 13.19062089737331
 14.39217380275573 3.110539080390004 1.047460742600257 13.15968657016057
 14.3990694525514 3.01256989671482 1.055608536753753 13.14277298503823
 14.38913862215077 2.970803332494086 1.057975181486472 13.11325889313979
 14.39344707604412 3.196991036886468 1.049128717054459 13.11859574880555
 14.38072154707367 2.95084194646757 1.052064332068339 13.19776228346993
 14.39373742948127 3.149381239674874 1.050235255683578 13.28488837050627
 14.39613208429391 3.071019345242266 1.046004032728861 13.00043795450621
 14.39768447027073 3.107618891224756 1.05352330118779 13.16944794308371
 14.3930557548539 3.084201485529984 1.047670564813429 13.15933396478459
 14.37657052543834 3.099848160221 1.042976202474791 13.05998800123602
 14.40270547789798 3.288092013269492 1.052153562199845 13.06607460310089
 14.38877451129927 3.213037422434314 1.049580391028255 13.17386498963558
 14.39976404752389 3.22740314730967 1.049948164081106 13.15422043740656
 14.39444447960524 3.204695602800637 1.045629803292552 13.14557267526051
 14.37337823792279 3.106000792612708 1.052146185732815 13.22468695678778
 14.39277094374198 3.038263788590482 1.049890372860065 13.20746326822692
 14.40583059380053 3.175790114617174 1.049396544701316 13.16121773944024
 14.38124426488425 2.885271244468288 1.04873720719446 13.12048735122649
 14.39247540638834 3.286986342277634 1.053471691886566 13.10288822948364
 14.39449974840616 3.153192832891269 1.057018164677345 13.16665630328752
 14.38794342096434 3.207683963701915 1.045064333663535 13.14449325620045
 14.37999861521206 3.181228465465321 1.052985096459274 13.14226675853048
 14.38922639758427 3.083061480482574 1.050574959033025 13.15413278867779
 14.40016156401017 2.952036711888677 1.050563278309862 13.0924168090699
 14.39457245479868 3.195508538349324 1.054221102994685 13.10564801103973
 14.38733906467832 2.96484956596586 1.051319406879352 13.09782569805889
 14.39836435690699 3.053047155034355 1.050047184113286 13.18804196053752
 14.39491271705589 3.142368127368164 1.055345955602559 13.28975412346735
 14.39965415585807 3.112308867007847 1.05040868762673 13.3384130393735
 14.39705165450185 3.118647716804981 1.050421732429922 13.23525456108839
 14.38981338642289 3.308672967318615 1.058973720997683 13.00933739281625
 14.39340299085337 3.085327815811163 1.048462547015318 13.06631062511217
 14.39737586928522 3.227342885333952 1.04979555132998 13.21217213829803
 14.38875387612284 3.164267732664937 1.054992704563676 13.1186455887898
 14.38310474377984 3.226300189759995 1.05556230327868 13.24660365746756
 14.39816187147656 3.135942505744204 1.049696067858607 13.20397290017203
 14.38569605623018 3.006868569920798 1.046961537989445 13.25816391569554
 14.38659811892744 3.085769250533226 1.055132535868811 13.20028587215034
 14.39398245833578 3.160857575890682 1.052803222776979 13.30962261166783
 14.37222778616887 3.107317482908115 1.053298099622004 13.08387645306669
 14.40133089450296 3.086183382103121 1.049500652280629 13.30018113541391
 14.38934934537021 2.830070399245843 1.055406398884412 13.14954760519367
 14.3965304054132 3.199678335118524 1.0484315174273 13.31581947119277
 14.38708494876878 3.086410408686666 1.052964983384611 13.05937414530197
 14.37968454923262 3.177077162231422 1.050581261831401 13.24599532609481
 14.39261589049052 3.173619971425963 1.048563040400762 13.09588453111889
 14.38470146780538 3.166192467201618 1.056036023816421 13.06742356434085
 14.37822322379466 3.242686177626366 1.054028229338814 13.12572602756401
 14.38818210906225 3.233275988419638 1.056322731588269 13.11987441398648
 14.40613311003477 3.205029506181212 1.053221348567386 13.14595818025273
 14.3813843255176 2.918558319756205 1.056142719107309 13.24962529476873
 14.38310045041407 3.056281527029404 1.053470470345849 13.16406880586438
 14.38336627536762 3.210772459102976 1.050526570324135 13.25772169526306
 14.39591088711848 3.16010296670914 1.049535580501597 13.28331557036037
 14.39839404193578 3.053278688390404 1.053561126388737 13.13107969164556
 14.3894357014144 3.178896154513223 1.054079610766721 13.27241368696779
 14.38001480683206 3.143518715399878 1.054526736266391 13.05579784825684
 14.37806960373299 3.068606319735197 1.046833120833118 13.06710908707685
 14.40480111599332 3.158054591122208 1.047877290667894 12.94280060155227
 14.37766711158787 3.081700551403578 1.057156515932335 13.15879765908628
